-0.7630074941145258	-1.796705334970095	-1.707106781186458	-0.6525825293346386	0.5819895298136206	
0.7630074941144056	-0.7630074941145258	-1.796705334970095	-1.707106781186458	-0.6525825293346386	
1.796705334970014	0.7630074941144056	-0.7630074941145258	-1.796705334970095	-1.707106781186458	
1.707106781186447	1.796705334970014	0.7630074941144056	-0.7630074941145258	-1.796705334970095	
0.6525825293349306	1.707106781186447	1.796705334970014	0.7630074941144056	-0.7630074941145258	
-0.5819895298131741	0.6525825293349306	1.707106781186447	1.796705334970014	0.7630074941144056	
-1.200023518563208	-0.5819895298131741	0.6525825293349306	1.707106781186447	1.796705334970014	
-0.9654514594151827	-1.200023518563208	-0.5819895298131741	0.6525825293349306	1.707106781186447	
-0.2928932188134842	-0.9654514594151827	-1.200023518563208	-0.5819895298131741	0.6525825293349306	
0.1786713462201709	-0.2928932188134842	-0.9654514594151827	-1.200023518563208	-0.5819895298131741	
0.1449735053646301	0.1786713462201709	-0.2928932188134842	-0.9654514594151827	-1.200023518563208	
-0.1449735053647617	0.1449735053646301	0.1786713462201709	-0.2928932188134842	-0.9654514594151827	
-0.1786713462202716	-0.1449735053647617	0.1449735053646301	0.1786713462201709	-0.2928932188134842	
0.2928932188134495	-0.1786713462202716	-0.1449735053647617	0.1449735053646301	0.1786713462201709	
0.9654514594153336	0.2928932188134495	-0.1786713462202716	-0.1449735053647617	0.1449735053646301	
1.200023518563474	0.9654514594153336	0.2928932188134495	-0.1786713462202716	-0.1449735053647617	
0.581989529813691	1.200023518563474	0.9654514594153336	0.2928932188134495	-0.1786713462202716	
-0.6525825293345493	0.581989529813691	1.200023518563474	0.9654514594153336	0.2928932188134495	
-1.707106781186412	-0.6525825293345493	0.581989529813691	1.200023518563474	0.9654514594153336	
-1.79670533497013	-1.707106781186412	-0.6525825293345493	0.581989529813691	1.200023518563474	
-0.7630074941146245	-1.79670533497013	-1.707106781186412	-0.6525825293345493	0.581989529813691	
0.763007494114307	-0.7630074941146245	-1.79670533497013	-1.707106781186412	-0.6525825293345493	
1.796705334970014	0.763007494114307	-0.7630074941146245	-1.79670533497013	-1.707106781186412	
1.707106781186493	1.796705334970014	0.763007494114307	-0.7630074941146245	-1.79670533497013	
0.6525825293346615	1.707106781186493	1.796705334970014	0.763007494114307	-0.7630074941146245	
-0.5819895298134232	0.6525825293346615	1.707106781186493	1.796705334970014	0.763007494114307	
-1.200023518563196	-0.5819895298134232	0.6525825293346615	1.707106781186493	1.796705334970014	
-0.9654514594152213	-1.200023518563196	-0.5819895298134232	0.6525825293346615	1.707106781186493	
-0.2928932188135299	-0.9654514594152213	-1.200023518563196	-0.5819895298134232	0.6525825293346615	
0.1786713462201558	-0.2928932188135299	-0.9654514594152213	-1.200023518563196	-0.5819895298134232	
0.1449735053644441	0.1786713462201558	-0.2928932188135299	-0.9654514594152213	-1.200023518563196	
-0.1449735053647451	0.1449735053644441	0.1786713462201558	-0.2928932188135299	-0.9654514594152213	
-0.1786713462202868	-0.1449735053647451	0.1449735053644441	0.1786713462201558	-0.2928932188135299	
0.2928932188134038	-0.1786713462202868	-0.1449735053647451	0.1449735053644441	0.1786713462201558	
0.965451459415295	0.2928932188134038	-0.1786713462202868	-0.1449735053647451	0.1449735053644441	
1.200023518563372	0.965451459415295	0.2928932188134038	-0.1786713462202868	-0.1449735053647451	
0.5819895298134419	1.200023518563372	0.965451459415295	0.2928932188134038	-0.1786713462202868	
-0.6525825293344601	0.5819895298134419	1.200023518563372	0.965451459415295	0.2928932188134038	
-1.707106781186527	-0.6525825293344601	0.5819895298134419	1.200023518563372	0.965451459415295	
-1.796705334970166	-1.707106781186527	-0.6525825293344601	0.5819895298134419	1.200023518563372	
-0.7630074941147231	-1.796705334970166	-1.707106781186527	-0.6525825293344601	0.5819895298134419	
0.7630074941142084	-0.7630074941147231	-1.796705334970166	-1.707106781186527	-0.6525825293344601	
1.796705334969979	0.7630074941142084	-0.7630074941147231	-1.796705334970166	-1.707106781186527	
1.707106781186539	1.796705334969979	0.7630074941142084	-0.7630074941147231	-1.796705334970166	
0.6525825293347507	1.707106781186539	1.796705334969979	0.7630074941142084	-0.7630074941147231	
-0.5819895298133527	0.6525825293347507	1.707106781186539	1.796705334969979	0.7630074941142084	
-1.200023518563194	-0.5819895298133527	0.6525825293347507	1.707106781186539	1.796705334969979	
-0.9654514594150353	-1.200023518563194	-0.5819895298133527	0.6525825293347507	1.707106781186539	
-0.2928932188135757	-0.9654514594150353	-1.200023518563194	-0.5819895298133527	0.6525825293347507	
0.1786713462201406	-0.2928932188135757	-0.9654514594150353	-1.200023518563194	-0.5819895298133527	
0.1449735053644607	0.1786713462201406	-0.2928932188135757	-0.9654514594150353	-1.200023518563194	
-0.1449735053647284	0.1449735053644607	0.1786713462201406	-0.2928932188135757	-0.9654514594150353	
-0.178671346220302	-0.1449735053647284	0.1449735053644607	0.1786713462201406	-0.2928932188135757	
0.2928932188133581	-0.178671346220302	-0.1449735053647284	0.1449735053644607	0.1786713462201406	
0.9654514594152566	0.2928932188133581	-0.178671346220302	-0.1449735053647284	0.1449735053644607	
1.200023518563384	0.9654514594152566	0.2928932188133581	-0.178671346220302	-0.1449735053647284	
0.5819895298135123	1.200023518563384	0.9654514594152566	0.2928932188133581	-0.178671346220302	
-0.6525825293345955	0.5819895298135123	1.200023518563384	0.9654514594152566	0.2928932188133581	
-1.707106781186642	-0.6525825293345955	0.5819895298135123	1.200023518563384	0.9654514594152566	
-1.796705334970032	-1.707106781186642	-0.6525825293345955	0.5819895298135123	1.200023518563384	
-0.7630074941148217	-1.796705334970032	-1.707106781186642	-0.6525825293345955	0.5819895298135123	
0.7630074941141097	-0.7630074941148217	-1.796705334970032	-1.707106781186642	-0.6525825293345955	
1.796705334970077	0.7630074941141097	-0.7630074941148217	-1.796705334970032	-1.707106781186642	
1.707106781186584	1.796705334970077	0.7630074941141097	-0.7630074941148217	-1.796705334970032	
0.6525825293348401	1.707106781186584	1.796705334970077	0.7630074941141097	-0.7630074941148217	
-0.5819895298132824	0.6525825293348401	1.707106781186584	1.796705334970077	0.7630074941141097	
-1.200023518563182	-0.5819895298132824	0.6525825293348401	1.707106781186584	1.796705334970077	
-0.9654514594150737	-1.200023518563182	-0.5819895298132824	0.6525825293348401	1.707106781186584	
-0.2928932188134606	-0.9654514594150737	-1.200023518563182	-0.5819895298132824	0.6525825293348401	
0.1786713462202233	-0.2928932188134606	-0.9654514594150737	-1.200023518563182	-0.5819895298132824	
0.144973505364491	0.1786713462202233	-0.2928932188134606	-0.9654514594150737	-1.200023518563182	
-0.1449735053647118	0.144973505364491	0.1786713462202233	-0.2928932188134606	-0.9654514594150737	
-0.1786713462201837	-0.1449735053647118	0.144973505364491	0.1786713462202233	-0.2928932188134606	
0.2928932188133123	-0.1786713462201837	-0.1449735053647118	0.144973505364491	0.1786713462202233	
0.965451459415218	0.2928932188133123	-0.1786713462201837	-0.1449735053647118	0.144973505364491	
1.200023518563396	0.965451459415218	0.2928932188133123	-0.1786713462201837	-0.1449735053647118	
0.5819895298135827	1.200023518563396	0.965451459415218	0.2928932188133123	-0.1786713462201837	
-0.6525825293345062	0.5819895298135827	1.200023518563396	0.965451459415218	0.2928932188133123	
-1.707106781186597	-0.6525825293345062	0.5819895298135827	1.200023518563396	0.965451459415218	
-1.796705334970067	-1.707106781186597	-0.6525825293345062	0.5819895298135827	1.200023518563396	
-0.7630074941145015	-1.796705334970067	-1.707106781186597	-0.6525825293345062	0.5819895298135827	
0.7630074941146325	-0.7630074941145015	-1.796705334970067	-1.707106781186597	-0.6525825293345062	
1.796705334970042	0.7630074941146325	-0.7630074941145015	-1.796705334970067	-1.707106781186597	
1.70710678118663	1.796705334970042	0.7630074941146325	-0.7630074941145015	-1.796705334970067	
0.6525825293349292	1.70710678118663	1.796705334970042	0.7630074941146325	-0.7630074941145015	
-0.5819895298132121	0.6525825293349292	1.70710678118663	1.796705334970042	0.7630074941146325	
-1.200023518563171	-0.5819895298132121	0.6525825293349292	1.70710678118663	1.796705334970042	
-0.9654514594151123	-1.200023518563171	-0.5819895298132121	0.6525825293349292	1.70710678118663	
-0.2928932188135064	-0.9654514594151123	-1.200023518563171	-0.5819895298132121	0.6525825293349292	
0.1786713462201726	-0.2928932188135064	-0.9654514594151123	-1.200023518563171	-0.5819895298132121	
0.1449735053645076	0.1786713462201726	-0.2928932188135064	-0.9654514594151123	-1.200023518563171	
-0.1449735053646816	0.1449735053645076	0.1786713462201726	-0.2928932188135064	-0.9654514594151123	
-0.1786713462202344	-0.1449735053646816	0.1449735053645076	0.1786713462201726	-0.2928932188135064	
0.2928932188132666	-0.1786713462202344	-0.1449735053646816	0.1449735053645076	0.1786713462201726	
0.9654514594151794	0.2928932188132666	-0.1786713462202344	-0.1449735053646816	0.1449735053645076	
1.200023518563407	0.9654514594151794	0.2928932188132666	-0.1786713462202344	-0.1449735053646816	
0.581989529813653	1.200023518563407	0.9654514594151794	0.2928932188132666	-0.1786713462202344	
-0.6525825293346416	0.581989529813653	1.200023518563407	0.9654514594151794	0.2928932188132666	
-1.707106781186551	-0.6525825293346416	0.581989529813653	1.200023518563407	0.9654514594151794	
-1.796705334970103	-1.707106781186551	-0.6525825293346416	0.581989529813653	1.200023518563407	
-0.7630074941146001	-1.796705334970103	-1.707106781186551	-0.6525825293346416	0.581989529813653	
0.7630074941145338	-0.7630074941146001	-1.796705334970103	-1.707106781186551	-0.6525825293346416	
1.796705334970042	0.7630074941145338	-0.7630074941146001	-1.796705334970103	-1.707106781186551	
1.707106781186515	1.796705334970042	0.7630074941145338	-0.7630074941146001	-1.796705334970103	
0.6525825293350185	1.707106781186515	1.796705334970042	0.7630074941145338	-0.7630074941146001	
-0.5819895298132449	0.6525825293350185	1.707106781186515	1.796705334970042	0.7630074941145338	
-1.200023518563159	-0.5819895298132449	0.6525825293350185	1.707106781186515	1.796705334970042	
-0.9654514594151509	-1.200023518563159	-0.5819895298132449	0.6525825293350185	1.707106781186515	
-0.2928932188135521	-0.9654514594151509	-1.200023518563159	-0.5819895298132449	0.6525825293350185	
0.1786713462201573	-0.2928932188135521	-0.9654514594151509	-1.200023518563159	-0.5819895298132449	
0.1449735053645242	0.1786713462201573	-0.2928932188135521	-0.9654514594151509	-1.200023518563159	
-0.1449735053646649	0.1449735053645242	0.1786713462201573	-0.2928932188135521	-0.9654514594151509	
-0.1786713462202496	-0.1449735053646649	0.1449735053645242	0.1786713462201573	-0.2928932188135521	
0.2928932188135424	-0.1786713462202496	-0.1449735053646649	0.1449735053645242	0.1786713462201573	
0.9654514594152319	0.2928932188135424	-0.1786713462202496	-0.1449735053646649	0.1449735053645242	
1.200023518563419	0.9654514594152319	0.2928932188135424	-0.1786713462202496	-0.1449735053646649	
0.5819895298137234	1.200023518563419	0.9654514594152319	0.2928932188135424	-0.1786713462202496	
-0.6525825293345524	0.5819895298137234	1.200023518563419	0.9654514594152319	0.2928932188135424	
-1.707106781186505	-0.6525825293345524	0.5819895298137234	1.200023518563419	0.9654514594152319	
-1.796705334970138	-1.707106781186505	-0.6525825293345524	0.5819895298137234	1.200023518563419	
-0.7630074941146989	-1.796705334970138	-1.707106781186505	-0.6525825293345524	0.5819895298137234	
0.7630074941144351	-0.7630074941146989	-1.796705334970138	-1.707106781186505	-0.6525825293345524	
1.796705334970006	0.7630074941144351	-0.7630074941146989	-1.796705334970138	-1.707106781186505	
1.707106781186561	1.796705334970006	0.7630074941144351	-0.7630074941146989	-1.796705334970138	
0.6525825293347496	1.707106781186561	1.796705334970006	0.7630074941144351	-0.7630074941146989	
-0.5819895298134941	0.6525825293347496	1.707106781186561	1.796705334970006	0.7630074941144351	
-1.200023518563261	-0.5819895298134941	0.6525825293347496	1.707106781186561	1.796705334970006	
-0.9654514594151895	-1.200023518563261	-0.5819895298134941	0.6525825293347496	1.707106781186561	
-0.2928932188135979	-0.9654514594151895	-1.200023518563261	-0.5819895298134941	0.6525825293347496	
0.178671346220142	-0.2928932188135979	-0.9654514594151895	-1.200023518563261	-0.5819895298134941	
0.1449735053645408	0.178671346220142	-0.2928932188135979	-0.9654514594151895	-1.200023518563261	
-0.1449735053646483	0.1449735053645408	0.178671346220142	-0.2928932188135979	-0.9654514594151895	
-0.1786713462202649	-0.1449735053646483	0.1449735053645408	0.178671346220142	-0.2928932188135979	
0.2928932188134967	-0.1786713462202649	-0.1449735053646483	0.1449735053645408	0.178671346220142	
0.9654514594151933	0.2928932188134967	-0.1786713462202649	-0.1449735053646483	0.1449735053645408	
1.200023518563317	0.9654514594151933	0.2928932188134967	-0.1786713462202649	-0.1449735053646483	
0.5819895298134743	1.200023518563317	0.9654514594151933	0.2928932188134967	-0.1786713462202649	
-0.6525825293348213	0.5819895298134743	1.200023518563317	0.9654514594151933	0.2928932188134967	
-1.70710678118646	-0.6525825293348213	0.5819895298134743	1.200023518563317	0.9654514594151933	
-1.796705334970174	-1.70710678118646	-0.6525825293348213	0.5819895298134743	1.200023518563317	
-0.7630074941147975	-1.796705334970174	-1.70710678118646	-0.6525825293348213	0.5819895298134743	
0.7630074941143365	-0.7630074941147975	-1.796705334970174	-1.70710678118646	-0.6525825293348213	
1.796705334969971	0.7630074941143365	-0.7630074941147975	-1.796705334970174	-1.70710678118646	
1.707106781186607	1.796705334969971	0.7630074941143365	-0.7630074941147975	-1.796705334970174	
0.6525825293348387	1.707106781186607	1.796705334969971	0.7630074941143365	-0.7630074941147975	
-0.5819895298134237	0.6525825293348387	1.707106781186607	1.796705334969971	0.7630074941143365	
-1.200023518563249	-0.5819895298134237	0.6525825293348387	1.707106781186607	1.796705334969971	
-0.965451459415137	-1.200023518563249	-0.5819895298134237	0.6525825293348387	1.707106781186607	
-0.292893218813322	-0.965451459415137	-1.200023518563249	-0.5819895298134237	0.6525825293348387	
0.1786713462201269	-0.292893218813322	-0.965451459415137	-1.200023518563249	-0.5819895298134237	
0.1449735053645575	0.1786713462201269	-0.292893218813322	-0.965451459415137	-1.200023518563249	
-0.1449735053646317	0.1449735053645575	0.1786713462201269	-0.292893218813322	-0.965451459415137	
-0.1786713462202801	-0.1449735053646317	0.1449735053645575	0.1786713462201269	-0.292893218813322	
0.292893218813451	-0.1786713462202801	-0.1449735053646317	0.1449735053645575	0.1786713462201269	
0.9654514594151548	0.292893218813451	-0.1786713462202801	-0.1449735053646317	0.1449735053645575	
1.200023518563329	0.9654514594151548	0.292893218813451	-0.1786713462202801	-0.1449735053646317	
0.5819895298134414	1.200023518563329	0.9654514594151548	0.292893218813451	-0.1786713462202801	
-0.652582529334732	0.5819895298134414	1.200023518563329	0.9654514594151548	0.292893218813451	
-1.707106781186575	-0.652582529334732	0.5819895298134414	1.200023518563329	0.9654514594151548	
-1.79670533497004	-1.707106781186575	-0.652582529334732	0.5819895298134414	1.200023518563329	
-0.7630074941148961	-1.79670533497004	-1.707106781186575	-0.652582529334732	0.5819895298134414	
0.763007494114238	-0.7630074941148961	-1.79670533497004	-1.707106781186575	-0.652582529334732	
1.796705334969935	0.763007494114238	-0.7630074941148961	-1.79670533497004	-1.707106781186575	
1.707106781186652	1.796705334969935	0.763007494114238	-0.7630074941148961	-1.79670533497004	
0.6525825293347034	1.707106781186652	1.796705334969935	0.763007494114238	-0.7630074941148961	
-0.5819895298133533	0.6525825293347034	1.707106781186652	1.796705334969935	0.763007494114238	
-1.200023518563237	-0.5819895298133533	0.6525825293347034	1.707106781186652	1.796705334969935	
